time,ax,ay,az,atotal
21.79038095474243,-0.85,-2.56,-0.48,2.73
21.80988597869873,-0.72,-2.56,-0.66,2.74
21.810237884521484,-0.53,-2.57,-0.82,2.74
21.820457935333252,-0.33,-2.47,-0.95,2.66
21.83037805557251,-0.25,-2.31,-1.02,2.53
21.84050989151001,-0.26,-2.07,-0.88,2.26
21.86067008972168,-0.21,-1.85,-0.55,1.94
21.861055850982666,-0.15,-1.64,-0.12,1.65
21.87044095993042,-0.01,-1.42,0.29,1.44
21.8802969455719,0.11,-1.2,0.64,1.36
21.890435934066772,0.22,-0.93,0.87,1.29
21.91055679321289,0.37,-0.62,0.98,1.21
21.91093897819519,0.44,-0.29,1.02,1.14
21.9204421043396,0.43,0.1,1.06,1.14
21.930309772491455,0.41,0.56,1.1,1.3
21.940473079681396,0.46,1.02,1.16,1.61
21.960489988327026,0.51,1.52,1.26,2.03
21.960864067077637,0.53,2.04,1.37,2.51
21.97050380706787,0.64,2.55,1.49,3.02
21.98125696182251,0.69,2.98,1.56,3.43
21.990378856658936,0.62,3.38,1.62,3.79
22.010448932647705,0.53,3.59,1.62,3.97
22.0108060836792,0.6,3.53,1.44,3.85
22.020514965057373,0.93,3.54,0.99,3.79
22.030297994613647,1.38,3.87,0.44,4.13
22.040523052215576,1.5,4.31,0.1,4.56
22.060422897338867,1.19,4.42,0.22,4.58
22.060800075531006,0.59,4.3,0.76,4.4
22.070444107055664,-0.1,3.95,1.27,4.15
22.0803279876709,-0.79,3.07,0.71,3.24
22.090524911880493,-0.76,1.7,-0.41,1.9
22.110304832458496,-0.74,0.26,-1.63,1.8
22.11067485809326,-0.87,-1.06,-2.67,3.0
22.120553970336914,-1.02,-1.83,-3.45,4.03
22.13030695915222,-1.39,-2.0,-3.88,4.58
22.140509128570557,-1.97,-1.76,-3.85,4.66
22.160665035247803,-2.17,-1.27,-3.31,4.15
22.161032915115356,-2.04,-0.76,-2.24,3.12
22.170418977737427,-1.95,-0.4,-1.0,2.22
22.180365085601807,-1.57,-0.19,0.33,1.61
22.190539836883545,-1.14,-0.2,1.44,1.84
22.210905075073242,-0.77,-0.42,2.01,2.19
22.211257934570312,-0.62,-0.84,1.93,2.19
22.220565795898438,-0.61,-1.3,1.37,1.98
22.230288982391357,-0.53,-1.73,0.73,1.95
22.24052095413208,-0.31,-2.19,0.27,2.22
22.261213779449463,-0.04,-2.6,0.03,2.6
22.261588096618652,0.18,-2.85,-0.03,2.85
22.270512104034424,0.34,-2.91,-0.02,2.92
22.28033995628357,0.5,-3.05,0.01,3.09
22.290526866912842,0.56,-3.01,0.02,3.06
22.31104278564453,0.63,-2.9,-0.1,2.96
22.311419010162354,0.53,-2.79,-0.26,2.85
22.320612907409668,0.33,-2.64,-0.39,2.68
22.330229997634888,0.16,-2.52,-0.49,2.57
22.34050989151001,0.01,-2.38,-0.58,2.44
22.36059594154358,-0.02,-2.17,-0.56,2.24
22.360954999923706,0.04,-1.91,-0.44,1.96
22.370402812957764,0.07,-1.72,-0.19,1.73
22.38030695915222,0.02,-1.49,0.15,1.49
22.390471935272217,-0.12,-1.2,0.52,1.31
22.4096999168396,-0.26,-0.91,0.83,1.25
22.410300970077515,-0.37,-0.54,1.05,1.23
22.420485973358154,-0.44,-0.14,1.22,1.3
22.430288791656494,-0.39,0.27,1.4,1.47
22.440505981445312,-0.28,0.83,1.69,1.9
22.45993995666504,-0.18,1.32,1.86,2.28
22.46044111251831,-0.06,1.85,1.96,2.69
22.470306873321533,0.08,2.4,1.99,3.11
22.480287075042725,0.31,2.75,1.88,3.34
22.49064302444458,0.52,3.03,1.66,3.49
22.510695934295654,0.67,3.05,1.35,3.4
22.511019945144653,0.67,3.14,1.04,3.37
22.520554065704346,0.32,3.32,0.9,3.45
22.530471801757812,0.03,3.55,0.78,3.63
22.540565013885498,-0.11,4.1,0.79,4.17
22.56160593032837,-0.24,4.81,1.17,4.95
22.561964988708496,-0.21,5.42,1.8,5.71
22.570481777191162,-0.11,5.53,2.31,5.99
22.58073377609253,-0.04,4.83,2.19,5.3
22.590564966201782,0.05,3.29,1.05,3.45
22.610686779022217,0.21,1.59,-0.75,1.77
22.6110520362854,0.49,-0.12,-2.65,2.69
22.620583057403564,1.01,-1.49,-4.5,4.84
22.63076400756836,1.52,-2.13,-6.05,6.59
22.640592098236084,1.76,-2.3,-7.05,7.62
22.661895990371704,1.74,-2.12,-7.26,7.76
22.662250995635986,1.6,-1.62,-6.5,6.88
22.6705060005188,1.33,-1.26,-5.01,5.33
22.680924892425537,1.12,-0.94,-3.36,3.66
22.69064497947693,0.94,-0.53,-1.68,1.99
22.711599826812744,0.89,-0.36,-0.18,0.97
22.711960792541504,0.88,-0.44,0.97,1.38
22.72053289413452,0.73,-0.73,1.68,1.97
22.73092293739319,0.44,-1.14,1.93,2.28
22.740647792816162,0.06,-1.64,1.77,2.41
22.761544942855835,-0.28,-2.04,1.38,2.47
22.761902809143066,-0.61,-2.32,0.94,2.57
22.77053689956665,-0.85,-2.55,0.56,2.74
22.780991077423096,-0.93,-2.68,0.24,2.84
22.790597915649414,-0.9,-2.63,-0.03,2.77
22.811007022857666,-0.73,-2.51,-0.27,2.62
22.811365127563477,-0.49,-2.39,-0.42,2.47
22.820596933364868,-0.31,-2.26,-0.58,2.35
22.831200122833252,-0.23,-2.19,-0.76,2.32
22.84071397781372,-0.16,-2.14,-0.92,2.33
22.861638069152832,-0.11,-2.1,-1.0,2.32
22.86200499534607,-0.15,-2.08,-0.93,2.28
22.87053680419922,-0.12,-1.98,-0.65,2.08
22.880502939224243,0.0,-1.8,-0.23,1.81
22.89549684524536,0.13,-1.57,0.18,1.58
22.900604963302612,0.36,-1.23,0.61,1.41
22.910511016845703,0.58,-0.93,0.97,1.46
22.920631885528564,0.74,-0.6,1.27,1.58
22.930503845214844,0.82,-0.21,1.49,1.71
22.945537090301514,0.88,0.22,1.59,1.83
22.95046901702881,0.89,0.7,1.64,1.99
22.96052098274231,0.79,1.25,1.74,2.28
22.970627784729004,0.6,1.8,1.89,2.67
22.980462074279785,0.42,2.27,2.01,3.06
22.995421886444092,0.22,2.64,2.09,3.37
23.00062084197998,0.03,2.81,1.97,3.43
23.010533809661865,0.16,2.96,1.64,3.38
23.020610809326172,0.7,3.25,1.24,3.54
23.030502796173096,1.2,3.88,0.88,4.15
23.04548192024231,1.51,4.67,0.91,4.99
23.05028796195984,1.65,5.03,1.49,5.49
23.0605788230896,1.22,5.15,2.46,5.83
23.07061195373535,0.33,5.01,2.88,5.78
23.08059597015381,-0.38,4.18,2.21,4.74
23.095918893814087,-0.49,2.64,0.71,2.77
23.10065984725952,-0.49,1.04,-0.96,1.49
23.110554933547974,-0.48,-0.48,-2.57,2.65
23.120645999908447,-0.32,-1.66,-3.8,4.15
23.13066005706787,-0.56,-1.85,-4.78,5.15
23.14666199684143,-1.32,-1.56,-5.46,5.82
23.150607109069824,-2.11,-1.08,-5.6,6.08
23.16062092781067,-2.45,-0.67,-4.99,5.59
23.170673847198486,-2.51,-0.2,-3.58,4.37
23.180675983428955,-2.41,-0.03,-1.99,3.12
23.197280883789062,-2.02,0.02,-0.4,2.05
23.200726985931396,-1.46,-0.11,0.78,1.65
23.210556983947754,-0.97,-0.4,1.3,1.67
23.220706939697266,-0.64,-0.86,1.32,1.7
23.230686902999878,-0.35,-1.27,1.06,1.69
23.2478289604187,-0.03,-1.71,0.72,1.85
23.250571966171265,0.35,-2.24,0.35,2.29
23.261433124542236,0.74,-2.59,0.03,2.69
23.27070689201355,1.03,-2.69,-0.24,2.89
23.28065299987793,1.27,-2.93,-0.39,3.21
23.297950983047485,1.32,-2.95,-0.37,3.25
23.300882816314697,1.28,-2.88,-0.14,3.15
23.310539960861206,0.94,-2.98,-0.14,3.12
23.320743083953857,0.57,-2.9,-0.23,2.96
23.33090090751648,0.38,-2.82,-0.34,2.86
23.346479892730713,0.22,-2.86,-0.49,2.9
23.35030698776245,0.16,-2.84,-0.52,2.89
23.360261917114258,0.18,-2.75,-0.34,2.77
23.370408058166504,0.19,-2.69,-0.02,2.69
23.38032579421997,0.09,-2.52,0.35,2.54
23.395689964294434,-0.07,-2.23,0.68,2.33
23.40024995803833,-0.27,-1.89,0.87,2.09
23.41038179397583,-0.48,-1.46,1.04,1.85
23.42061710357666,-0.71,-0.88,1.3,1.72
23.430481910705566,-0.89,-0.22,1.65,1.88
23.449522972106934,-0.99,0.34,2.03,2.28
23.45075798034668,-0.97,0.86,2.33,2.66
23.46033000946045,-0.88,1.28,2.61,3.03
23.470387935638428,-0.63,1.52,2.58,3.06
23.48037600517273,-0.37,1.77,2.31,2.93
23.495823860168457,-0.08,2.02,1.95,2.8
23.500293970108032,0.29,2.3,1.69,2.86
23.510406017303467,0.42,2.3,1.22,2.63
23.520424842834473,0.28,2.6,0.88,2.75
23.53041696548462,-0.08,2.92,0.66,2.99
23.54610586166382,-0.43,3.38,0.66,3.47
23.55037212371826,-0.89,4.2,0.96,4.39
23.56046199798584,-1.25,5.17,1.58,5.54
23.570555925369263,-1.22,5.92,2.44,6.51
23.580399990081787,-0.8,6.44,3.47,7.35
23.596643924713135,-0.16,6.46,4.01,7.6
23.600239992141724,0.62,5.55,3.78,6.74
23.610464096069336,0.98,3.73,2.22,4.44
23.62046790122986,0.84,1.7,0.09,1.89
23.63052797317505,1.02,-0.33,-2.02,2.28
23.646795988082886,1.69,-1.9,-3.97,4.71
23.650430917739868,2.45,-2.72,-5.66,6.74
23.660420894622803,2.95,-2.97,-6.93,8.09
23.670464992523193,2.95,-2.77,-7.36,8.39
23.680521965026855,2.7,-2.26,-6.61,7.48
23.69688606262207,2.27,-1.76,-4.97,5.74
23.70032787322998,1.52,-1.41,-3.2,3.81
23.710569858551025,1.0,-0.82,-0.89,1.56
23.724287033081055,0.5,-0.53,0.56,0.91
23.734187126159668,0.23,-0.59,1.27,1.41
23.74444890022278,0.33,-0.76,1.58,1.78
23.766397953033447,0.17,-1.36,1.31,1.89
23.76747989654541,-0.06,-1.8,0.96,2.04
23.774438858032227,-0.35,-2.15,0.68,2.28
23.78418493270874,-0.56,-2.5,0.49,2.6
23.794332027435303,-0.8,-2.57,0.4,2.72
23.815566062927246,-1.05,-2.52,0.44,2.76
23.815906047821045,-1.07,-2.48,0.44,2.73
23.8243350982666,-0.94,-2.4,0.32,2.59
23.834178924560547,-0.64,-2.24,0.05,2.33
23.84419584274292,-0.31,-2.08,-0.33,2.12
23.865402936935425,0.04,-1.96,-0.67,2.07
23.86576509475708,0.27,-1.87,-0.85,2.07
23.87439203262329,0.36,-1.77,-0.77,1.96
23.884243965148926,0.35,-1.7,-0.47,1.79
23.894306898117065,0.33,-1.58,-0.03,1.61
23.914936065673828,0.3,-1.4,0.41,1.48
23.915292978286743,0.32,-1.2,0.68,1.41
23.92436981201172,0.33,-0.96,0.8,1.29
23.934267044067383,0.3,-0.68,0.86,1.13
23.944370985031128,0.31,-0.42,0.85,0.99
23.965139865875244,0.34,-0.13,0.8,0.87
23.965499877929688,0.37,0.21,0.73,0.84
23.97423505783081,0.31,0.64,0.68,0.98
23.984106063842773,0.2,1.16,0.65,1.34
23.994482040405273,0.09,1.69,0.64,1.8
24.01499891281128,0.0,2.2,0.61,2.28
24.015388011932373,-0.13,2.64,0.56,2.7
24.024345874786377,-0.41,3.01,0.53,3.08
24.03416395187378,-0.58,3.21,0.5,3.3
24.04446792602539,-0.48,3.22,0.37,3.27
24.064396858215332,-0.03,3.29,0.11,3.29
24.064759969711304,0.5,3.67,-0.12,3.7
24.074429988861084,0.73,4.21,-0.05,4.27
24.08411693572998,0.79,4.6,0.67,4.71
24.09438705444336,0.43,4.58,1.35,4.79
24.11449384689331,-0.14,4.23,1.71,4.56
24.114849090576172,-0.5,3.19,1.18,3.43
24.124412059783936,-0.68,1.66,-0.18,1.8
24.134246826171875,-0.92,0.37,-1.51,1.8
24.14444589614868,-0.91,-0.86,-2.63,2.91
24.16479992866516,-0.7,-1.7,-3.44,3.9
24.16515588760376,-0.56,-1.76,-3.84,4.26
24.17432689666748,-0.74,-1.52,-3.77,4.13
24.184130907058716,-0.92,-1.04,-3.05,3.35
24.194357872009277,-1.01,-0.59,-1.72,2.08
24.214698791503906,-1.27,-0.37,-0.3,1.35
24.21506404876709,-1.37,-0.12,0.95,1.67
24.224205017089844,-1.25,-0.07,1.68,2.09
24.234283924102783,-1.06,-0.29,1.78,2.09
24.244375944137573,-0.81,-0.65,1.38,1.72
24.264071941375732,-0.65,-0.99,0.83,1.44
24.264463901519775,-0.54,-1.36,0.31,1.49
24.274264812469482,-0.4,-1.73,-0.05,1.77
24.28419780731201,-0.21,-2.08,-0.31,2.11
24.294447898864746,0.01,-2.35,-0.45,2.39
24.315159797668457,0.2,-2.57,-0.57,2.64
24.3155198097229,0.42,-2.74,-0.68,2.85
24.324398040771484,0.6,-2.8,-0.8,2.97
24.334484100341797,0.7,-2.76,-0.98,3.01
24.344540119171143,0.63,-2.72,-1.17,3.02
24.364991903305054,0.45,-2.68,-1.35,3.03
24.36535406112671,0.26,-2.6,-1.41,2.96
24.374324798583984,0.11,-2.48,-1.24,2.77
24.384410858154297,0.09,-2.33,-0.83,2.47
24.394330978393555,0.09,-2.19,-0.26,2.2
24.415857791900635,0.04,-2.03,0.32,2.05
24.416211128234863,-0.09,-1.85,0.78,2.0
24.424450874328613,-0.23,-1.66,1.15,2.03
24.434704780578613,-0.35,-1.44,1.42,2.05
24.44460105895996,-0.43,-1.2,1.59,2.03
24.465519905090332,-0.47,-0.94,1.65,1.95
24.46589708328247,-0.48,-0.57,1.67,1.82
24.4743549823761,-0.47,-0.13,1.65,1.72
24.484620094299316,-0.48,0.34,1.59,1.69
24.494431018829346,-0.43,0.92,1.5,1.81
24.515383005142212,-0.4,1.6,1.44,2.18
24.515758991241455,-0.31,2.31,1.38,2.7
24.52434492111206,-0.19,2.9,1.23,3.15
24.53476595878601,-0.09,3.33,0.97,3.46
24.5444118976593,-0.08,3.56,0.66,3.62
24.565408945083618,-0.23,3.69,0.41,3.71
24.565773963928223,-0.54,3.76,0.24,3.8
24.574391841888428,-0.89,3.74,0.16,3.84
24.58478879928589,-1.27,4.07,0.31,4.27
24.594432830810547,-1.38,4.62,0.75,4.87
24.616097927093506,-1.02,4.9,1.48,5.21
24.616452932357788,-0.37,4.91,2.37,5.46
24.62445878982544,0.39,4.57,2.84,5.39
24.634289979934692,1.14,3.67,2.5,4.58
24.648600101470947,1.25,2.18,1.02,2.71
24.654365062713623,0.93,0.58,-0.7,1.3
24.66439700126648,0.95,-1.07,-2.24,2.65
24.674365043640137,1.39,-2.37,-3.5,4.44
24.68429398536682,2.12,-2.75,-4.31,5.53
24.69802498817444,2.75,-2.59,-4.78,6.09
24.70440912246704,3.02,-2.13,-4.48,5.8
24.71426486968994,3.01,-1.5,-3.37,4.76
24.724483966827393,2.87,-0.97,-1.39,3.33
24.734400987625122,2.41,-0.46,0.17,2.45
24.749310970306396,1.92,-0.04,1.35,2.34
24.754435062408447,1.56,-0.03,2.01,2.54
24.764429092407227,1.37,-0.29,2.12,2.54
24.774513959884644,1.04,-0.79,1.48,1.97
24.78442692756653,0.54,-1.3,0.64,1.54
24.79955005645752,0.06,-1.79,-0.08,1.79
24.804369926452637,-0.41,-2.33,-0.62,2.44
24.8144850730896,-0.75,-2.67,-0.94,2.92
24.824487924575806,-1.06,-2.82,-1.16,3.22
24.83438205718994,-1.48,-2.81,-1.12,3.36
24.849491119384766,-1.67,-2.78,-1.03,3.4
24.85426902770996,-1.51,-2.7,-1.0,3.25
24.864317893981934,-1.14,-2.57,-0.98,2.97
24.87446093559265,-0.69,-2.39,-0.9,2.64
24.884453773498535,-0.38,-2.26,-0.78,2.42
24.899983882904053,-0.23,-2.13,-0.64,2.23
24.904462814331055,-0.21,-1.94,-0.45,2.0
24.914384841918945,-0.25,-1.75,-0.19,1.77
24.92456293106079,-0.3,-1.57,0.04,1.59
24.934395790100098,-0.3,-1.41,0.24,1.46
24.950117111206055,-0.29,-1.22,0.46,1.33
24.954397916793823,-0.25,-0.96,0.71,1.21
24.964468955993652,-0.15,-0.67,0.9,1.13
24.97441792488098,-0.04,-0.25,1.04,1.07
24.984471797943115,0.08,0.25,1.18,1.2
25.000630855560303,0.25,0.67,1.23,1.42
25.004537105560303,0.41,1.13,1.18,1.68
25.014461040496826,0.56,1.7,1.07,2.08
25.024553775787354,0.59,2.32,0.98,2.58
25.034475803375244,0.53,2.9,0.97,3.1
25.05069589614868,0.39,3.35,1.05,3.53
25.054407119750977,0.2,3.67,1.15,3.85
25.06461811065674,0.08,3.71,1.16,3.88
25.074543952941895,0.28,3.46,0.84,3.57
25.084556102752686,0.73,3.27,0.21,3.35
25.10211181640625,1.3,3.48,-0.36,3.73
25.104347944259644,1.48,3.77,-0.46,4.07
25.11445689201355,1.33,3.92,-0.12,4.14
25.124531984329224,0.72,3.77,0.51,3.87
25.134541988372803,-0.09,3.55,0.92,3.66
25.152455806732178,-0.78,2.89,0.63,3.05
25.154417037963867,-1.03,1.44,-0.45,1.82
25.164424896240234,-1.0,0.08,-1.69,1.96
25.17442798614502,-0.95,-1.03,-2.75,3.08
25.184539794921875,-0.67,-1.99,-3.57,4.14
25.202001094818115,-0.67,-2.29,-3.93,4.59
25.204425811767578,-1.13,-1.83,-3.84,4.4
25.214523792266846,-1.51,-1.17,-3.24,3.76
25.224548816680908,-1.85,-0.73,-2.17,2.94
25.234500885009766,-2.16,-0.31,-0.94,2.37
25.251174926757812,-2.26,0.11,0.2,2.27
25.254400968551636,-2.11,0.27,1.1,2.39
25.26444387435913,-1.81,0.16,1.53,2.37
25.274599075317383,-1.48,-0.1,1.45,2.07
25.284563064575195,-1.1,-0.46,1.1,1.62
25.300663948059082,-0.9,-0.86,0.72,1.43
25.304329872131348,-0.65,-1.26,0.34,1.45
25.31456708908081,-0.26,-1.61,-0.01,1.63
25.32449698448181,0.28,-1.91,-0.28,1.95
25.33449697494507,0.88,-2.18,-0.68,2.44
25.34986686706543,1.31,-2.11,-0.91,2.64
25.35431694984436,1.53,-2.2,-1.2,2.93
25.364506006240845,1.55,-2.4,-1.49,3.22
25.374517917633057,1.36,-2.41,-1.67,3.23
25.384567975997925,1.0,-2.42,-1.8,3.17
25.400137901306152,0.61,-2.38,-1.74,3.01
25.404473781585693,0.3,-2.35,-1.47,2.78
25.41454792022705,0.15,-2.33,-0.98,2.53
25.424688816070557,0.06,-2.22,-0.37,2.25
25.434482097625732,-0.02,-2.09,0.21,2.1
25.449960947036743,-0.17,-2.0,0.68,2.11
25.454352855682373,-0.37,-1.82,1.09,2.15
25.46457600593567,-0.59,-1.63,1.44,2.25
25.474605083465576,-0.78,-1.47,1.66,2.35
25.484530925750732,-0.79,-1.22,1.76,2.28
25.500825881958008,-0.72,-0.93,1.7,2.06
25.504387855529785,-0.57,-0.6,1.55,1.75
25.514539003372192,-0.32,-0.22,1.38,1.43
25.52472686767578,-0.11,0.29,1.18,1.22
25.5345458984375,0.13,0.92,1.05,1.4
25.551365852355957,0.44,1.61,1.11,2.0
25.55450201034546,0.7,2.02,1.0,2.36
25.56454300880432,0.91,2.5,0.95,2.82
25.574752807617188,0.87,2.78,0.76,3.01
25.584578037261963,0.59,2.83,0.43,2.92
25.600822925567627,0.15,2.82,0.05,2.82
25.604496002197266,-0.37,2.85,-0.26,2.88
25.614502906799316,-0.69,3.2,-0.37,3.29
25.62459087371826,-0.76,3.62,-0.1,3.7
25.63455891609192,-0.77,3.9,0.36,3.99
25.650227069854736,-0.48,4.16,1.06,4.31
25.65453600883484,0.17,4.31,1.54,4.58
25.664541959762573,1.13,4.09,1.29,4.43
25.6745867729187,1.46,3.14,0.29,3.47
25.684603929519653,1.36,1.96,-1.03,2.59
25.701272010803223,1.49,0.56,-2.32,2.81
25.704625129699707,1.87,-0.76,-3.46,4.0
25.714500904083252,2.26,-1.48,-4.25,5.03
25.72467279434204,2.48,-1.64,-4.58,5.46
25.734539031982422,2.19,-1.48,-4.26,5.01
25.750943899154663,1.78,-1.14,-3.14,3.78
25.75442409515381,1.61,-1.07,-1.46,2.42
25.764550924301147,1.31,-0.86,-0.26,1.58
25.774603843688965,0.88,-0.54,0.52,1.15
25.784555912017822,0.54,-0.43,0.91,1.14
25.801315784454346,0.21,-0.57,0.89,1.07
25.804429054260254,0.0,-0.75,0.68,1.01
25.814498901367188,-0.11,-0.97,0.44,1.07
25.824617862701416,-0.23,-1.15,0.26,1.2
25.834517002105713,-0.33,-1.27,0.07,1.31
25.850398063659668,-0.42,-1.34,-0.08,1.4
25.854496002197266,-0.54,-1.4,-0.22,1.51
25.86462092399597,-0.64,-1.32,-0.34,1.5
25.87464690208435,-0.73,-1.23,-0.52,1.52
25.88457679748535,-0.77,-1.27,-0.74,1.65
25.901712894439697,-0.76,-1.36,-1.0,1.85
25.90468406677246,-0.71,-1.44,-1.24,2.02
25.914538860321045,-0.61,-1.5,-1.39,2.13
25.92461895942688,-0.46,-1.56,-1.4,2.14
25.934596061706543,-0.27,-1.55,-1.21,1.98
25.951968908309937,-0.09,-1.42,-0.88,1.67
25.954442024230957,0.09,-1.3,-0.55,1.41
25.964584827423096,0.05,-1.22,-0.3,1.25
25.974475860595703,-0.06,-1.21,-0.07,1.21
25.984571933746338,-0.2,-1.18,0.15,1.2
26.00151777267456,-0.34,-1.18,0.34,1.27
26.004509925842285,-0.35,-1.27,0.52,1.41
26.014587879180908,-0.18,-1.34,0.69,1.51
26.02451801300049,0.09,-1.36,0.73,1.54
26.034637928009033,0.32,-1.24,0.64,1.43
26.052350997924805,0.6,-0.99,0.54,1.27
26.05441904067993,0.79,-0.59,0.41,1.06
26.064613819122314,0.82,-0.04,0.32,0.88
26.074553966522217,0.75,0.59,0.33,1.0
26.08462691307068,0.61,1.22,0.5,1.45
26.102492809295654,0.58,1.85,0.82,2.1
26.104743003845215,0.56,2.45,1.25,2.8
26.114622116088867,0.55,2.78,1.64,3.27
26.12474012374878,0.64,2.87,1.9,3.5
26.13463592529297,0.77,2.7,1.58,3.22
26.1521577835083,0.97,2.53,0.84,2.83
26.154696941375732,1.25,2.63,0.12,2.91
26.1646089553833,1.63,2.88,-0.29,3.32
26.174488067626953,1.85,3.16,-0.24,3.66
26.18470811843872,1.72,3.31,0.09,3.73
26.2017719745636,1.2,3.66,0.53,3.88
26.2047119140625,0.44,3.88,0.71,3.96
26.21467685699463,-0.18,3.66,0.48,3.69
26.22453999519348,-0.65,2.97,-0.14,3.04
26.234689950942993,-0.63,1.66,-0.95,2.01
26.25197982788086,-0.57,0.2,-2.05,2.13
26.254823923110962,-0.51,-0.99,-2.95,3.15
26.264702796936035,-0.41,-1.91,-3.6,4.09
26.274558067321777,-0.34,-2.47,-3.93,4.65
26.284652948379517,-0.28,-2.56,-3.96,4.72
26.301578998565674,-0.29,-2.19,-3.51,4.14
26.305006980895996,-0.32,-1.52,-2.48,2.92
26.31475591659546,-0.26,-1.13,-1.3,1.74
26.32459783554077,-0.27,-0.6,-0.17,0.67
26.334645986557007,-0.65,-0.14,0.64,0.92
26.351869106292725,-1.26,0.03,0.93,1.56
26.355053901672363,-1.63,0.2,0.84,1.84
26.36475396156311,-1.66,0.24,0.4,1.72
26.374617099761963,-1.32,0.11,-0.17,1.33
26.384674072265625,-0.78,-0.06,-0.69,1.04
26.402626991271973,-0.33,-0.14,-1.13,1.18
26.40519380569458,0.02,-0.31,-1.51,1.54
26.414774894714355,0.33,-0.45,-1.82,1.9
26.424585819244385,0.59,-0.51,-2.1,2.24
26.434720039367676,0.78,-0.58,-2.36,2.55
26.45389199256897,0.84,-0.57,-2.49,2.68
26.454463958740234,0.71,-0.55,-2.4,2.56
26.46468997001648,0.5,-0.53,-2.14,2.26
26.47472596168518,0.28,-0.57,-1.77,1.88
26.48469591140747,0.04,-0.61,-1.3,1.43
26.503235816955566,-0.17,-0.68,-0.87,1.11
26.504584789276123,-0.38,-0.85,-0.51,1.06
26.514708042144775,-0.55,-1.01,-0.25,1.17
26.524611949920654,-0.63,-1.16,-0.1,1.32
26.534809112548828,-0.62,-1.3,-0.01,1.44
26.553324937820435,-0.57,-1.39,0.05,1.5
26.555674076080322,-0.53,-1.47,0.04,1.56
26.564653873443604,-0.48,-1.49,0.04,1.56
26.574687957763672,-0.44,-1.42,0.07,1.48
26.584702014923096,-0.36,-1.23,0.12,1.28
26.603500843048096,-0.3,-1.04,0.2,1.1
26.604540824890137,-0.3,-0.87,0.32,0.97
26.614737033843994,-0.33,-0.7,0.47,0.9
26.624587059020996,-0.34,-0.57,0.51,0.83
26.634814977645874,-0.29,-0.46,0.41,0.68
26.653538942337036,-0.24,-0.28,0.18,0.41
26.654685020446777,-0.21,0.0,-0.03,0.21
26.66475796699524,-0.18,0.3,-0.12,0.36
26.67473602294922,-0.23,0.59,-0.14,0.64
26.684669971466064,-0.24,0.8,-0.14,0.84
26.70328378677368,-0.26,1.0,-0.1,1.03
26.704590797424316,-0.24,1.1,-0.1,1.13
26.714725017547607,-0.19,1.1,-0.12,1.12
26.72467589378357,-0.14,1.02,-0.14,1.03
26.734775066375732,-0.19,0.87,-0.18,0.9
26.7534499168396,-0.31,0.74,-0.21,0.82
26.75458812713623,-0.47,0.76,-0.16,0.9
26.764801025390625,-0.53,1.01,0.0,1.14
26.774639129638672,-0.45,1.42,0.22,1.5
26.78472590446472,-0.32,1.85,0.52,1.94
26.803543090820312,-0.23,2.21,0.81,2.36
26.804680824279785,-0.02,2.43,0.96,2.61
26.81470799446106,0.34,2.42,0.85,2.58
26.82467794418335,0.72,2.22,0.45,2.37
26.8347909450531,0.95,1.89,-0.18,2.12
26.85379195213318,0.98,1.52,-0.85,1.99
26.854557991027832,1.0,1.11,-1.37,2.02
26.864821910858154,0.93,0.65,-1.7,2.04
26.874644994735718,0.77,0.16,-1.86,2.01
26.88473606109619,0.66,-0.28,-1.94,2.06
26.904101848602295,0.54,-0.69,-2.05,2.22
26.904650926589966,0.38,-1.02,-2.12,2.38
26.91477394104004,0.28,-1.28,-2.0,2.39
26.92467999458313,0.23,-1.41,-1.71,2.22
26.93475890159607,0.21,-1.46,-1.3,1.96
26.95419692993164,0.27,-1.47,-0.96,1.77
26.9545578956604,0.39,-1.39,-0.78,1.64
26.96486496925354,0.6,-1.24,-0.74,1.56
26.97459077835083,0.77,-1.09,-0.71,1.51
26.984704971313477,0.78,-0.92,-0.62,1.35
27.003437995910645,0.73,-0.7,-0.52,1.13
27.004581928253174,0.74,-0.49,-0.51,1.02
27.014763832092285,0.83,-0.31,-0.62,1.08
27.02474093437195,0.84,-0.13,-0.76,1.14
27.034707069396973,0.84,0.08,-0.82,1.17
27.054903030395508,0.85,0.31,-0.76,1.18
27.055441856384277,0.74,0.47,-0.64,1.08
27.064952850341797,0.5,0.55,-0.56,0.93
27.074644088745117,0.26,0.59,-0.61,0.88
27.08478593826294,-0.04,0.49,-0.88,1.0
27.103967905044556,-0.34,0.33,-1.32,1.4
27.104703903198242,-0.58,0.22,-1.71,1.81
27.11469793319702,-0.64,0.12,-1.93,2.03
27.124727964401245,-0.59,-0.01,-1.96,2.04
27.13483691215515,-0.45,-0.11,-1.9,1.95
27.154587984085083,-0.16,-0.14,-1.69,1.7
27.1549711227417,0.13,-0.17,-1.38,1.39
27.164897918701172,0.31,-0.19,-1.14,1.19
27.17461109161377,0.5,-0.2,-1.03,1.16
27.184834957122803,0.66,-0.28,-1.03,1.25
27.20487403869629,0.72,-0.38,-1.04,1.32
27.205212116241455,0.72,-0.48,-1.03,1.34
27.214842796325684,0.63,-0.51,-1.07,1.34
27.224730014801025,0.52,-0.49,-1.18,1.37
27.234851837158203,0.5,-0.44,-1.26,1.42
27.254384994506836,0.6,-0.38,-1.27,1.45
