time,ax,ay,az,atotal
27.292826890945435,1.29,-0.17,1.47,1.96
27.302016973495483,1.78,-0.56,1.5,2.39
27.31190299987793,2.08,-0.84,1.42,2.65
27.322052001953125,2.13,-0.97,1.33,2.69
27.342400074005127,2.27,-0.79,1.19,2.68
27.34273910522461,2.27,-0.56,0.99,2.53
27.351964950561523,2.13,-0.41,0.77,2.3
27.36677885055542,2.0,-0.23,0.52,2.07
27.371984004974365,1.7,-0.38,0.45,1.79
27.392198085784912,1.21,-0.58,0.57,1.45
27.392570972442627,1.07,-0.72,0.63,1.43
27.40197992324829,1.18,-0.67,0.62,1.49
27.411756992340088,1.6,-0.68,0.51,1.81
27.42209792137146,1.81,-0.72,0.32,1.97
27.442365884780884,1.35,-0.56,0.28,1.48
27.442741870880127,1.03,-0.31,0.15,1.08
27.45220398902893,0.78,0.03,-0.36,0.85
27.46201801300049,0.63,0.52,-0.68,1.06
27.472047805786133,0.62,0.59,-0.86,1.21
27.491939067840576,0.5,0.35,-0.97,1.14
27.492313861846924,0.31,-0.02,-1.11,1.15
27.502031803131104,0.27,-0.17,-1.35,1.38
27.512210845947266,0.11,-0.13,-1.71,1.71
27.522100925445557,-0.17,0.1,-2.08,2.08
27.54290199279785,-0.43,0.07,-2.37,2.4
27.543270111083984,-0.49,0.01,-2.53,2.57
27.552032947540283,-0.23,0.03,-2.66,2.67
27.562172889709473,-0.07,0.18,-2.66,2.66
27.5720157623291,0.24,0.15,-2.51,2.52
27.593074798583984,0.63,-0.02,-2.23,2.31
27.593440055847168,0.94,-0.33,-2.04,2.27
27.602192878723145,1.08,-0.58,-2.05,2.38
27.61221194267273,1.05,-0.72,-2.24,2.57
27.622057914733887,1.21,-0.77,-2.47,2.85
27.64421796798706,1.41,-0.53,-2.61,3.01
27.6445529460907,1.3,-0.14,-2.61,2.91
27.6519718170166,0.14,0.13,-2.0,2.0
27.662322998046875,-3.66,-0.02,0.2,3.66
27.671982765197754,-3.84,0.21,1.23,4.03
27.694087028503418,-2.43,0.52,1.11,2.72
27.694456100463867,-1.6,0.96,0.92,2.08
27.702157974243164,-1.2,1.0,1.24,1.99
27.712413787841797,-0.95,0.75,1.51,1.93
27.722095012664795,-0.57,0.55,1.34,1.55
27.743889808654785,-0.38,0.34,0.79,0.94
27.74425196647644,-0.21,0.29,-0.11,0.37
27.752136945724487,2.79,-0.26,-3.48,4.46
27.762516021728516,5.67,-1.14,-5.33,7.86
27.772160053253174,0.78,0.49,-0.4,1.0
27.79368782043457,0.14,1.33,-1.0,1.66
27.794092893600464,-0.99,0.61,-1.29,1.73
27.802162885665894,-0.71,0.83,-0.37,1.15
27.812696933746338,-0.23,1.05,0.45,1.16
27.822178840637207,0.08,1.43,1.18,1.85
27.843822956085205,0.31,1.68,1.35,2.17
27.844191074371338,0.41,1.18,0.98,1.58
27.852086067199707,0.01,0.81,0.74,1.09
27.862751960754395,-0.6,0.87,0.42,1.13
27.872212886810303,-0.61,0.75,-0.4,1.04
27.893746852874756,-0.31,0.79,-0.62,1.05
27.894121885299683,-0.41,1.13,-0.05,1.2
27.902127981185913,-0.03,1.78,0.55,1.86
27.912170886993408,0.32,1.85,1.01,2.13
27.924742937088013,-0.17,1.88,1.03,2.15
27.932176113128662,-0.69,1.96,1.17,2.38
27.942105770111084,-0.3,0.94,1.18,1.53
27.95213794708252,-0.3,0.81,0.63,1.06
27.962162971496582,0.73,-0.2,-0.42,0.86
27.97685194015503,1.06,-0.29,-1.3,1.7
27.982114791870117,0.47,-0.48,-1.91,2.02
27.99217987060547,-0.14,-0.93,-1.65,1.89
28.002177953720093,0.09,-1.33,-1.57,2.05
28.01220178604126,1.46,-0.51,-1.04,1.86
28.02765393257141,2.26,2.28,1.13,3.4
28.03206992149353,0.91,2.86,3.56,4.65
28.04215908050537,0.36,2.41,4.31,4.95
28.05217981338501,-0.4,3.0,3.58,4.68
28.06211280822754,-0.91,2.47,1.86,3.22
28.078304767608643,-1.16,1.2,0.24,1.68
28.081995964050293,-1.07,-0.15,-1.45,1.8
28.09216594696045,-0.57,-1.27,-2.56,2.91
28.102263927459717,-0.38,-2.4,-2.97,3.83
28.112189769744873,-0.51,-3.85,-2.93,4.86
28.129342079162598,-1.02,-4.98,-3.04,5.92
28.132056951522827,-0.64,-4.71,-3.31,5.79
28.142302989959717,-0.73,-3.76,-3.08,4.91
28.15211009979248,-1.01,-2.37,-1.71,3.09
28.162271976470947,-0.33,-0.73,-0.5,0.94
28.179897785186768,-0.1,-0.15,-0.1,0.2
28.18199586868286,-0.29,-0.25,-0.24,0.45
28.192235946655273,-0.67,-0.86,-0.91,1.42
28.202162981033325,-1.16,-1.94,-1.77,2.87
28.21219491958618,-1.27,-2.89,-2.64,4.11
28.228904962539673,-1.2,-3.33,-2.91,4.58
28.23205804824829,-0.84,-3.37,-1.9,3.95
28.242269039154053,0.45,-2.69,-1.96,3.35
28.252311944961548,1.24,-2.84,-2.23,3.81
28.258344888687134,2.07,-3.76,-2.46,4.94
28.27662181854248,2.14,-4.66,-2.72,5.8
28.278210878372192,1.39,-3.43,-3.42,5.03
28.288333892822266,-1.61,0.38,-1.39,2.16
28.298301935195923,-3.64,2.76,-1.59,4.83
28.30847692489624,-4.2,1.75,-1.71,4.86
28.326645851135254,-2.41,-0.01,-1.22,2.7
28.32829189300537,-0.45,-0.65,0.4,0.88
28.338547945022583,0.18,0.49,4.43,4.46
28.34844994544983,0.27,1.6,6.26,6.46
28.358670949935913,-0.59,1.79,5.68,5.98
28.377163887023926,-1.53,1.19,4.58,4.97
28.378257989883423,-1.68,0.51,3.27,3.71
28.388539791107178,-1.15,0.28,2.03,2.34
28.39840793609619,-0.22,0.31,0.94,1.01
28.40840482711792,0.56,0.49,0.08,0.74
28.427083015441895,0.73,0.54,-0.37,0.98
28.4284610748291,0.53,0.47,-0.34,0.78
28.43881392478943,0.25,0.34,0.06,0.42
28.448392868041992,0.13,0.41,0.37,0.56
28.4584538936615,0.1,0.59,0.5,0.77
28.47758388519287,0.11,0.64,0.41,0.76
28.4785418510437,0.06,0.75,0.34,0.82
28.488630771636963,-0.18,1.07,0.39,1.15
28.498451948165894,-0.09,1.06,0.53,1.18
28.508531093597412,0.17,0.74,0.74,1.06
28.528101921081543,0.45,0.43,0.85,1.05
28.528650760650635,0.55,0.34,0.82,1.04
28.53852891921997,0.5,0.57,0.41,0.86
28.548460960388184,0.4,0.7,-0.32,0.86
28.558629035949707,0.26,0.54,-1.07,1.22
28.5783588886261,0.17,0.38,-1.38,1.44
28.578728914260864,0.18,0.3,-0.97,1.03
28.58855676651001,0.23,0.28,-0.14,0.38
28.59841775894165,0.19,0.24,0.6,0.67
28.608452796936035,0.21,0.12,1.02,1.04
28.630980014801025,0.12,-0.01,1.22,1.22
28.63134789466858,-0.01,-0.14,1.12,1.12
28.63993787765503,-0.04,-0.31,0.83,0.88
28.649734020233154,0.16,-0.44,0.43,0.63
28.65989398956299,0.18,-0.19,-0.07,0.27
28.67854881286621,0.02,0.07,-0.76,0.76
28.679748058319092,0.07,0.23,-1.2,1.22
28.689790964126587,0.17,0.3,-1.12,1.17
28.69979190826416,0.18,0.48,-0.61,0.79
28.70975399017334,0.25,0.53,-0.13,0.6
28.729011058807373,0.35,0.43,0.03,0.55
28.72964096069336,0.38,0.4,0.07,0.55
28.739977836608887,0.44,0.39,-0.03,0.58
