time,ax,ay,az,atotal
21.695953845977783,-0.62,-0.42,-0.17,0.76
21.696385860443115,-0.66,-0.24,-0.26,0.74
21.706531047821045,-0.65,-0.08,-0.33,0.73
21.716341018676758,-0.67,-0.12,-0.41,0.79
21.72651696205139,-0.73,-0.31,-0.5,0.93
21.746311902999878,-0.76,-0.42,-0.62,1.06
21.746721982955933,-0.78,-0.43,-0.62,1.08
21.756535053253174,-0.8,-0.41,-0.44,1.0
21.76624298095703,-0.78,-0.26,-0.15,0.83
21.77651882171631,-0.75,0.06,0.18,0.77
21.796393871307373,-0.69,0.52,0.35,0.93
21.7968168258667,-0.66,0.99,0.4,1.25
21.80643081665039,-0.6,1.41,0.35,1.57
21.81628394126892,-0.51,1.68,0.28,1.77
21.826377868652344,-0.54,1.73,0.28,1.83
21.846456050872803,-0.64,1.54,0.28,1.69
21.84689497947693,-0.75,1.28,0.3,1.51
21.85635995864868,-0.93,0.95,0.36,1.37
21.86627697944641,-0.92,0.58,0.33,1.13
21.8764169216156,-0.78,0.34,0.26,0.88
21.89653778076172,-0.61,0.28,0.36,0.76
21.896976947784424,-0.35,0.47,0.55,0.8
21.906256914138794,-0.01,0.86,0.6,1.04
21.91614580154419,0.36,1.41,0.25,1.47
21.926328897476196,0.52,2.0,-0.17,2.07
21.946768760681152,0.47,2.39,-0.4,2.46
21.947187900543213,0.64,2.51,-0.47,2.63
21.956307888031006,0.8,2.41,-0.65,2.62
21.966096878051758,0.67,2.13,-0.89,2.4
21.976335048675537,0.44,1.57,-1.32,2.09
21.996548891067505,0.37,1.31,-1.79,2.24
21.99696683883667,0.33,1.3,-1.48,1.99
22.006217002868652,0.57,1.21,-0.84,1.57
22.01614999771118,0.99,1.26,-0.47,1.66
22.02630090713501,1.22,1.43,-0.61,1.97
22.04688596725464,1.17,1.6,-0.99,2.21
22.047303915023804,1.09,1.64,-1.38,2.4
22.056193828582764,1.0,1.62,-1.66,2.52
22.0661199092865,0.83,1.51,-1.84,2.52
22.076356887817383,0.63,1.26,-1.66,2.17
22.097067832946777,0.39,0.86,-1.22,1.54
22.097487926483154,0.24,0.35,-1.03,1.11
22.106053829193115,0.16,-0.09,-1.14,1.15
22.116239070892334,0.06,-0.48,-1.33,1.41
22.126208782196045,0.01,-0.82,-1.53,1.73
22.14698886871338,0.02,-1.08,-1.73,2.03
22.147417068481445,-0.01,-1.3,-1.87,2.27
22.15610408782959,-0.02,-1.45,-1.85,2.35
22.166319847106934,0.0,-1.53,-1.87,2.41
22.17617392539978,-0.02,-1.46,-2.02,2.49
22.19711685180664,-0.08,-1.23,-2.12,2.45
22.197537899017334,-0.01,-0.98,-2.03,2.25
22.205907821655273,0.02,-0.79,-2.02,2.16
22.216303825378418,-0.02,-0.54,-2.02,2.09
22.225994110107422,-0.07,-0.27,-2.02,2.03
22.247549057006836,0.02,0.04,-1.96,1.96
22.247968912124634,0.15,0.29,-1.93,1.95
22.25588083267212,0.24,0.52,-1.88,1.96
22.265696048736572,0.3,0.68,-1.77,1.91
22.276020050048828,0.39,0.76,-1.67,1.87
22.29808497428894,0.44,0.77,-1.6,1.82
22.29851007461548,0.45,0.71,-1.51,1.72
22.30592679977417,0.45,0.53,-1.37,1.53
22.315817832946777,0.41,0.35,-1.4,1.5
22.325852870941162,0.41,0.24,-1.52,1.59
22.347464084625244,0.4,0.31,-1.69,1.76
22.347900867462158,0.37,0.58,-1.35,1.51
22.355809926986694,0.39,0.67,-0.64,1.0
22.365822792053223,0.43,0.65,-0.43,0.89
22.375853061676025,0.51,0.88,-0.59,1.17
22.39776587486267,0.6,1.11,-0.66,1.42
22.398181915283203,0.61,1.24,-0.65,1.52
22.405789852142334,0.52,1.35,-0.59,1.56
22.415754795074463,0.38,1.36,-0.45,1.48
22.425818920135498,0.22,1.12,-0.29,1.17
22.44734001159668,0.16,0.78,-0.34,0.86
22.44775390625,0.13,0.41,-0.67,0.79
22.455586910247803,0.13,0.1,-0.99,1.0
22.465725898742676,0.16,-0.22,-1.02,1.05
22.475747108459473,0.18,-0.59,-0.76,0.97
22.498563766479492,0.17,-0.93,-0.47,1.05
22.498990058898926,0.23,-1.12,-0.41,1.21
22.505754947662354,0.16,-1.2,-0.71,1.4
22.51561403274536,0.2,-1.17,-1.02,1.56
22.52567481994629,0.32,-1.1,-1.24,1.68
22.547629833221436,0.5,-1.04,-1.21,1.67
22.54804491996765,0.51,-0.99,-0.99,1.49
22.555453777313232,0.28,-0.88,-0.74,1.18
22.565598964691162,0.16,-0.79,-0.54,0.97
22.57559895515442,0.06,-0.75,-0.57,0.94
22.597825050354004,0.06,-0.65,-0.66,0.92
22.598258018493652,0.12,-0.42,-0.69,0.81
22.605525016784668,0.22,-0.12,-0.72,0.76
22.615493774414062,0.24,0.17,-0.77,0.82
22.625574111938477,0.22,0.47,-0.79,0.94
22.64803981781006,0.19,0.7,-0.75,1.04
22.64845895767212,0.12,0.91,-0.72,1.16
22.655483961105347,0.02,1.02,-0.69,1.23
22.66558599472046,-0.12,1.05,-0.66,1.24
22.67553997039795,-0.21,0.99,-0.61,1.18
22.69807004928589,-0.26,0.87,-0.48,1.02
22.69850778579712,-0.27,0.76,-0.36,0.88
22.70535397529602,-0.27,0.64,-0.34,0.77
22.71540594100952,-0.26,0.52,-0.37,0.68
22.725409984588623,-0.29,0.39,-0.37,0.61
22.748337984085083,-0.28,0.26,-0.36,0.52
22.748766899108887,-0.21,0.14,-0.34,0.42
22.755342960357666,-0.13,0.03,-0.36,0.38
22.76539897918701,-0.09,-0.05,-0.35,0.36
22.775420904159546,0.0,-0.07,-0.31,0.31
22.79827880859375,0.11,-0.11,-0.33,0.36
22.79873490333557,0.13,-0.15,-0.35,0.4
22.805248975753784,0.14,-0.19,-0.26,0.35
22.815351009368896,0.07,-0.21,-0.11,0.24
22.825396060943604,-0.01,-0.16,-0.07,0.17
22.848392963409424,-0.06,-0.05,-0.02,0.08
22.848835945129395,-0.08,0.06,0.09,0.13
22.855226039886475,-0.07,0.14,0.1,0.18
22.86531090736389,-0.04,0.19,-0.06,0.2
22.875332832336426,-0.03,0.24,-0.38,0.45
22.898794889450073,-0.01,0.27,-0.66,0.71
22.899210929870605,-0.06,0.3,-0.72,0.78
22.905268907546997,-0.18,0.36,-0.57,0.69
22.915174961090088,-0.24,0.29,-0.29,0.47
22.925240993499756,-0.25,0.13,-0.1,0.29
22.94859290122986,-0.22,-0.03,-0.03,0.22
22.94899082183838,-0.17,-0.13,-0.06,0.22
22.95508098602295,-0.06,-0.12,-0.22,0.25
22.965138912200928,-0.02,-0.05,-0.43,0.43
22.975193977355957,-0.03,0.04,-0.57,0.57
22.998979091644287,0.05,0.07,-0.49,0.49
22.99939203262329,0.08,0.1,-0.32,0.34
23.005058765411377,0.11,0.12,-0.18,0.24
23.015099048614502,0.13,0.13,-0.08,0.2
23.025012016296387,0.13,0.11,-0.06,0.18
23.04832410812378,0.13,0.08,-0.06,0.16
23.048739910125732,0.09,0.04,-0.09,0.13
23.05501389503479,0.06,0.04,-0.14,0.15
23.06519389152527,0.08,0.06,-0.18,0.2
23.075092792510986,0.06,0.14,-0.06,0.16
23.0986590385437,0.02,0.16,-0.03,0.16
23.099080085754395,-0.21,0.12,-0.19,0.3
23.10496187210083,-0.24,0.14,-0.24,0.36
23.11497187614441,-0.1,0.11,-0.27,0.3
23.124998092651367,0.07,0.08,-0.17,0.2
23.149399757385254,-0.02,0.03,0.01,0.03
23.149817943572998,-0.16,-0.01,0.14,0.21
23.15487790107727,-0.25,-0.02,0.24,0.34
23.1649808883667,-0.25,-0.03,0.28,0.37
23.174932956695557,-0.16,-0.05,0.19,0.25
23.199402809143066,-0.05,0.02,0.09,0.1
23.19982385635376,-0.06,0.14,-0.08,0.17
23.204816818237305,-0.02,0.24,-0.22,0.32
23.214787006378174,-0.01,0.26,-0.32,0.41
23.224935054779053,-0.04,0.32,-0.41,0.52
23.2494478225708,0.0,0.3,-0.44,0.53
23.249908924102783,0.04,0.17,-0.36,0.4
23.25473690032959,0.01,0.0,-0.27,0.27
23.26483678817749,-0.06,-0.1,-0.25,0.27
23.274779796600342,-0.08,-0.12,-0.25,0.28
23.284754991531372,-0.05,-0.13,-0.24,0.27
23.30028796195984,-0.05,-0.14,-0.17,0.22
23.30472493171692,-0.05,-0.12,-0.08,0.15
23.314769983291626,-0.04,-0.06,-0.03,0.07
23.32483196258545,-0.02,-0.01,-0.07,0.07
23.334743976593018,-0.02,0.03,-0.17,0.17
23.350266933441162,-0.02,0.09,-0.23,0.24
23.354655981063843,-0.01,0.19,-0.24,0.3
23.36470079421997,0.01,0.24,-0.21,0.31
23.374671936035156,0.03,0.17,-0.16,0.23
23.384605884552002,0.04,0.08,-0.07,0.11
23.40019178390503,0.04,0.0,0.0,0.04
23.404579877853394,0.03,-0.07,0.02,0.07
23.414536952972412,0.0,-0.07,0.01,0.07
23.424680948257446,-0.03,-0.04,0.03,0.05
23.434443950653076,-0.03,-0.04,0.02,0.05
23.450057983398438,-0.05,-0.04,0.0,0.06
23.45448899269104,-0.08,-0.03,-0.02,0.08
23.464655876159668,-0.05,0.01,-0.03,0.05
23.474634885787964,-0.08,0.01,0.01,0.08
23.48459005355835,-0.12,-0.01,0.08,0.14
23.500564098358154,-0.13,0.0,0.12,0.17
23.504453897476196,-0.08,0.01,0.12,0.14
23.51452088356018,-0.03,0.03,0.11,0.11
23.524508953094482,-0.03,0.01,0.1,0.1
23.53450298309326,-0.04,-0.04,0.12,0.13
23.55046510696411,-0.01,0.3,1.71,1.73
23.55418109893799,-0.22,0.29,1.62,1.66
23.56461477279663,-0.07,-0.36,0.05,0.37
23.574442863464355,0.3,-0.49,-2.05,2.12
23.584528923034668,0.26,0.02,-3.14,3.15
23.600441932678223,-0.11,0.0,-2.32,2.32
